Random Seed:  3407
# of training samples:  538
Encoder(
  (fc1): Linear(in_features=1324, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=600, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
  (linear_means): Linear(in_features=600, out_features=300, bias=True)
  (linear_log_var): Linear(in_features=600, out_features=300, bias=True)
)
Generator(
  (fc1): Linear(in_features=600, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=1024, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
  (sigmoid): Sigmoid()
)
Discriminator_D1(
  (fc1): Linear(in_features=1324, out_features=4096, bias=True)
  (fc2): Linear(in_features=4096, out_features=1, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
Feedback(
  (fc1): Linear(in_features=4096, out_features=4096, bias=True)
  (fc2): Linear(in_features=4096, out_features=4096, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
AttDec(
  (fc1): Linear(in_features=1024, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=300, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
[0/300]  Loss_D: -106.5332 Loss_G: 0.3626, Wasserstein_dist:138.5674, vae_loss_seen:471.1892 GZSL: seen=0.8909, unseen=0.2396, h=0.3776 ZSL: unseen accuracy=0.5677
[245/300]  Loss_D: -4.1819 Loss_G: -6.5537, Wasserstein_dist:5.4860, vae_loss_seen:249.0444 GZSL: seen=0.7579, unseen=0.1979, h=0.3139 ZSL: unseen accuracy=0.4948
[246/300]  Loss_D: -4.0048 Loss_G: -0.9784, Wasserstein_dist:5.4274, vae_loss_seen:253.1136 GZSL: seen=0.8948, unseen=0.1510, h=0.2585 ZSL: unseen accuracy=0.5000
[247/300]  Loss_D: -5.7314 Loss_G: -5.4242, Wasserstein_dist:7.8591, vae_loss_seen:252.6729 GZSL: seen=0.8512, unseen=0.1562, h=0.2640 ZSL: unseen accuracy=0.4167
[248/300]  Loss_D: -5.3613 Loss_G: -10.8946, Wasserstein_dist:6.8021, vae_loss_seen:254.3461 GZSL: seen=0.7401, unseen=0.2031, h=0.3188 ZSL: unseen accuracy=0.4271
[249/300]  Loss_D: -4.0420 Loss_G: -2.7780, Wasserstein_dist:5.9666, vae_loss_seen:258.6048 GZSL: seen=0.8274, unseen=0.1771, h=0.2917 ZSL: unseen accuracy=0.5104
[250/300]  Loss_D: -4.3588 Loss_G: -3.4071, Wasserstein_dist:5.9779, vae_loss_seen:251.6117 GZSL: seen=0.7758, unseen=0.1979, h=0.3154 ZSL: unseen accuracy=0.4844
[251/300]  Loss_D: -4.3963 Loss_G: -5.7127, Wasserstein_dist:5.7916, vae_loss_seen:251.9586 GZSL: seen=0.7698, unseen=0.3542, h=0.4851 ZSL: unseen accuracy=0.4427
[252/300]  Loss_D: -4.9433 Loss_G: -7.3914, Wasserstein_dist:6.1805, vae_loss_seen:249.8428 GZSL: seen=0.8175, unseen=0.1823, h=0.2981 ZSL: unseen accuracy=0.4948
[253/300]  Loss_D: -4.9722 Loss_G: -4.0172, Wasserstein_dist:6.9684, vae_loss_seen:244.4362 GZSL: seen=0.8770, unseen=0.2604, h=0.4016 ZSL: unseen accuracy=0.4896
[254/300]  Loss_D: -4.7882 Loss_G: -4.4369, Wasserstein_dist:6.0101, vae_loss_seen:254.2732 GZSL: seen=0.8333, unseen=0.3333, h=0.4762 ZSL: unseen accuracy=0.4167
[255/300]  Loss_D: -5.7025 Loss_G: -5.3229, Wasserstein_dist:7.3414, vae_loss_seen:257.1278 GZSL: seen=0.8317, unseen=0.3490, h=0.4916 ZSL: unseen accuracy=0.5312
[256/300]  Loss_D: -4.6328 Loss_G: -10.4197, Wasserstein_dist:6.0027, vae_loss_seen:253.6883 GZSL: seen=0.8373, unseen=0.1875, h=0.3064 ZSL: unseen accuracy=0.5052
[257/300]  Loss_D: -4.9909 Loss_G: -5.3184, Wasserstein_dist:7.1513, vae_loss_seen:248.9898 GZSL: seen=0.7579, unseen=0.1771, h=0.2871 ZSL: unseen accuracy=0.5312
[258/300]  Loss_D: -2.6980 Loss_G: -7.1791, Wasserstein_dist:3.7268, vae_loss_seen:238.5452 GZSL: seen=0.7540, unseen=0.2031, h=0.3200 ZSL: unseen accuracy=0.5052
[259/300]  Loss_D: -5.2934 Loss_G: -7.7889, Wasserstein_dist:6.6705, vae_loss_seen:246.0237 GZSL: seen=0.7222, unseen=0.3594, h=0.4799 ZSL: unseen accuracy=0.4792
[260/300]  Loss_D: -4.5354 Loss_G: -5.2760, Wasserstein_dist:5.8809, vae_loss_seen:250.7043 GZSL: seen=0.7520, unseen=0.3490, h=0.4767 ZSL: unseen accuracy=0.5104
[261/300]  Loss_D: -5.9745 Loss_G: -7.5085, Wasserstein_dist:7.5999, vae_loss_seen:260.4348 GZSL: seen=0.8373, unseen=0.2917, h=0.4326 ZSL: unseen accuracy=0.4635
[262/300]  Loss_D: -5.1623 Loss_G: -4.7892, Wasserstein_dist:6.6144, vae_loss_seen:244.8873 GZSL: seen=0.9345, unseen=0.2552, h=0.4009 ZSL: unseen accuracy=0.5104
[263/300]  Loss_D: -4.9530 Loss_G: -8.1730, Wasserstein_dist:6.2142, vae_loss_seen:251.6809 GZSL: seen=0.7738, unseen=0.1927, h=0.3086 ZSL: unseen accuracy=0.5104
[264/300]  Loss_D: -4.4358 Loss_G: -8.9971, Wasserstein_dist:5.7519, vae_loss_seen:249.2201 GZSL: seen=0.9028, unseen=0.1667, h=0.2814 ZSL: unseen accuracy=0.5052
[265/300]  Loss_D: -5.1517 Loss_G: -4.0913, Wasserstein_dist:7.0010, vae_loss_seen:246.6571 GZSL: seen=0.6976, unseen=0.3438, h=0.4605 ZSL: unseen accuracy=0.4688
[266/300]  Loss_D: -3.7764 Loss_G: -4.8379, Wasserstein_dist:5.2326, vae_loss_seen:250.7599 GZSL: seen=0.7619, unseen=0.2031, h=0.3207 ZSL: unseen accuracy=0.4740
[267/300]  Loss_D: -4.2643 Loss_G: -3.1386, Wasserstein_dist:6.1541, vae_loss_seen:244.1876 GZSL: seen=0.7194, unseen=0.1875, h=0.2975 ZSL: unseen accuracy=0.4427
[268/300]  Loss_D: -4.8388 Loss_G: -2.2328, Wasserstein_dist:6.6949, vae_loss_seen:249.1565 GZSL: seen=0.8472, unseen=0.1823, h=0.3000 ZSL: unseen accuracy=0.5208
[269/300]  Loss_D: -4.5207 Loss_G: -1.2078, Wasserstein_dist:5.6444, vae_loss_seen:258.9238 GZSL: seen=0.8829, unseen=0.1875, h=0.3093 ZSL: unseen accuracy=0.5104
[270/300]  Loss_D: -5.2785 Loss_G: -4.7500, Wasserstein_dist:6.9673, vae_loss_seen:247.5700 GZSL: seen=0.7718, unseen=0.1875, h=0.3017 ZSL: unseen accuracy=0.4635
[271/300]  Loss_D: -4.2326 Loss_G: -6.2072, Wasserstein_dist:5.8119, vae_loss_seen:251.7802 GZSL: seen=0.7996, unseen=0.1719, h=0.2829 ZSL: unseen accuracy=0.5104
[272/300]  Loss_D: -4.9543 Loss_G: -6.3596, Wasserstein_dist:6.4526, vae_loss_seen:247.6657 GZSL: seen=0.8306, unseen=0.1823, h=0.2990 ZSL: unseen accuracy=0.5104
[273/300]  Loss_D: -4.6072 Loss_G: -7.9782, Wasserstein_dist:6.0618, vae_loss_seen:246.8715 GZSL: seen=0.7877, unseen=0.1927, h=0.3097 ZSL: unseen accuracy=0.5052
[274/300]  Loss_D: -5.7235 Loss_G: -5.0003, Wasserstein_dist:8.2607, vae_loss_seen:265.8735 GZSL: seen=0.7857, unseen=0.2083, h=0.3293 ZSL: unseen accuracy=0.4896
[275/300]  Loss_D: -4.2557 Loss_G: -6.7207, Wasserstein_dist:6.1055, vae_loss_seen:252.8487 GZSL: seen=0.7714, unseen=0.1927, h=0.3084 ZSL: unseen accuracy=0.5260
[276/300]  Loss_D: -4.5500 Loss_G: -8.7912, Wasserstein_dist:5.6930, vae_loss_seen:247.7090 GZSL: seen=0.7397, unseen=0.2552, h=0.3795 ZSL: unseen accuracy=0.4635
[277/300]  Loss_D: -5.2189 Loss_G: -8.6452, Wasserstein_dist:6.6394, vae_loss_seen:251.3673 GZSL: seen=0.7857, unseen=0.1927, h=0.3095 ZSL: unseen accuracy=0.4844
[278/300]  Loss_D: -4.7702 Loss_G: -7.3990, Wasserstein_dist:6.1976, vae_loss_seen:249.3382 GZSL: seen=0.7778, unseen=0.3542, h=0.4867 ZSL: unseen accuracy=0.5000
[279/300]  Loss_D: -3.6507 Loss_G: -6.4381, Wasserstein_dist:4.8918, vae_loss_seen:245.8145 GZSL: seen=0.8175, unseen=0.1875, h=0.3050 ZSL: unseen accuracy=0.4688
[280/300]  Loss_D: -4.2325 Loss_G: -5.9940, Wasserstein_dist:5.3207, vae_loss_seen:249.3760 GZSL: seen=0.8056, unseen=0.1927, h=0.3110 ZSL: unseen accuracy=0.4479
[281/300]  Loss_D: -4.7662 Loss_G: -8.7135, Wasserstein_dist:5.9119, vae_loss_seen:247.1457 GZSL: seen=0.7242, unseen=0.1927, h=0.3044 ZSL: unseen accuracy=0.5052
[282/300]  Loss_D: -3.4864 Loss_G: -7.7914, Wasserstein_dist:4.6669, vae_loss_seen:243.2687 GZSL: seen=0.8448, unseen=0.3490, h=0.4939 ZSL: unseen accuracy=0.5104
[283/300]  Loss_D: -5.2571 Loss_G: -8.1610, Wasserstein_dist:7.5139, vae_loss_seen:255.6530 GZSL: seen=0.7540, unseen=0.2083, h=0.3265 ZSL: unseen accuracy=0.5104
[284/300]  Loss_D: -4.3665 Loss_G: -5.0780, Wasserstein_dist:5.9503, vae_loss_seen:255.2955 GZSL: seen=0.9127, unseen=0.1823, h=0.3039 ZSL: unseen accuracy=0.5000
[285/300]  Loss_D: -3.9432 Loss_G: -8.7625, Wasserstein_dist:5.5130, vae_loss_seen:251.2294 GZSL: seen=0.8552, unseen=0.1875, h=0.3076 ZSL: unseen accuracy=0.5052
[286/300]  Loss_D: -3.8990 Loss_G: -6.2911, Wasserstein_dist:5.6390, vae_loss_seen:252.8413 GZSL: seen=0.7698, unseen=0.1875, h=0.3016 ZSL: unseen accuracy=0.5156
[287/300]  Loss_D: -4.4933 Loss_G: -4.0361, Wasserstein_dist:6.0327, vae_loss_seen:260.6112 GZSL: seen=0.8532, unseen=0.2031, h=0.3281 ZSL: unseen accuracy=0.5052
[288/300]  Loss_D: -4.4250 Loss_G: -5.6211, Wasserstein_dist:5.7457, vae_loss_seen:248.0104 GZSL: seen=0.8869, unseen=0.3385, h=0.4900 ZSL: unseen accuracy=0.5156
[289/300]  Loss_D: -5.0210 Loss_G: -7.5423, Wasserstein_dist:6.5442, vae_loss_seen:249.6358 GZSL: seen=0.8214, unseen=0.1771, h=0.2914 ZSL: unseen accuracy=0.5052
[290/300]  Loss_D: -3.6090 Loss_G: -4.6738, Wasserstein_dist:4.7879, vae_loss_seen:245.9607 GZSL: seen=0.9206, unseen=0.2760, h=0.4247 ZSL: unseen accuracy=0.4635
[291/300]  Loss_D: -4.2128 Loss_G: -8.3223, Wasserstein_dist:5.4517, vae_loss_seen:243.6891 GZSL: seen=0.8889, unseen=0.3125, h=0.4624 ZSL: unseen accuracy=0.4896
[292/300]  Loss_D: -5.9387 Loss_G: -2.6356, Wasserstein_dist:7.8731, vae_loss_seen:250.8333 GZSL: seen=0.7698, unseen=0.1875, h=0.3016 ZSL: unseen accuracy=0.4844
[293/300]  Loss_D: -4.5185 Loss_G: -5.8421, Wasserstein_dist:5.7264, vae_loss_seen:250.3723 GZSL: seen=0.8095, unseen=0.1979, h=0.3181 ZSL: unseen accuracy=0.5104
[294/300]  Loss_D: -4.7510 Loss_G: -6.9050, Wasserstein_dist:5.7708, vae_loss_seen:243.5767 GZSL: seen=0.8583, unseen=0.3333, h=0.4802 ZSL: unseen accuracy=0.5104
[295/300]  Loss_D: -4.4413 Loss_G: -5.9346, Wasserstein_dist:5.8396, vae_loss_seen:245.5383 GZSL: seen=0.9187, unseen=0.1823, h=0.3042 ZSL: unseen accuracy=0.5260
[296/300]  Loss_D: -4.7187 Loss_G: -5.2333, Wasserstein_dist:6.9805, vae_loss_seen:252.4787 GZSL: seen=0.7857, unseen=0.1927, h=0.3095 ZSL: unseen accuracy=0.5052
[297/300]  Loss_D: -4.2806 Loss_G: -8.4456, Wasserstein_dist:5.7824, vae_loss_seen:251.4214 GZSL: seen=0.7341, unseen=0.1927, h=0.3053 ZSL: unseen accuracy=0.4896
[298/300]  Loss_D: -5.5591 Loss_G: -8.7932, Wasserstein_dist:7.1366, vae_loss_seen:253.4898 GZSL: seen=0.8671, unseen=0.1771, h=0.2941 ZSL: unseen accuracy=0.5156
[299/300]  Loss_D: -5.4557 Loss_G: -11.1478, Wasserstein_dist:7.4646, vae_loss_seen:245.3758 GZSL: seen=0.7401, unseen=0.3490, h=0.4743 ZSL: unseen accuracy=0.5208
Dataset RADAR
the best ZSL unseen accuracy is 0.5989583333333334
Dataset RADAR
the best GZSL seen accuracy is 0.753968253968254
the best GZSL unseen accuracy is 0.375
the best GZSL H is 0.5008787346221442
