Random Seed:  3407
# of training samples:  538
Encoder(
  (fc1): Linear(in_features=1536, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=1024, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
  (linear_means): Linear(in_features=1024, out_features=512, bias=True)
  (linear_log_var): Linear(in_features=1024, out_features=512, bias=True)
)
Generator(
  (fc1): Linear(in_features=1024, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=1024, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
  (sigmoid): Sigmoid()
)
Discriminator_D1(
  (fc1): Linear(in_features=1536, out_features=4096, bias=True)
  (fc2): Linear(in_features=4096, out_features=1, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
Feedback(
  (fc1): Linear(in_features=4096, out_features=4096, bias=True)
  (fc2): Linear(in_features=4096, out_features=4096, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
AttDec(
  (fc1): Linear(in_features=1024, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=512, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
[0/300]  Loss_D: -103.0688 Loss_G: 1.3891, Wasserstein_dist:128.7453, vae_loss_seen:496.3655 GZSL: seen=0.9251, unseen=0.1615, h=0.2749 ZSL: unseen accuracy=0.3333
[245/300]  Loss_D: -7.9371 Loss_G: 5.1463, Wasserstein_dist:10.2184, vae_loss_seen:324.8140 GZSL: seen=0.9541, unseen=0.0677, h=0.1264 ZSL: unseen accuracy=0.2760
[246/300]  Loss_D: -7.8909 Loss_G: 4.7630, Wasserstein_dist:9.9103, vae_loss_seen:322.8885 GZSL: seen=0.9095, unseen=0.1042, h=0.1869 ZSL: unseen accuracy=0.1927
[247/300]  Loss_D: -6.4337 Loss_G: 5.2547, Wasserstein_dist:8.0284, vae_loss_seen:322.2770 GZSL: seen=0.9089, unseen=0.1146, h=0.2035 ZSL: unseen accuracy=0.2812
[248/300]  Loss_D: -6.3071 Loss_G: 5.2996, Wasserstein_dist:8.2624, vae_loss_seen:318.5528 GZSL: seen=0.8906, unseen=0.1094, h=0.1948 ZSL: unseen accuracy=0.2865
[249/300]  Loss_D: -6.3117 Loss_G: 6.2299, Wasserstein_dist:8.3864, vae_loss_seen:342.9303 GZSL: seen=0.8970, unseen=0.0938, h=0.1698 ZSL: unseen accuracy=0.2812
[250/300]  Loss_D: -8.3260 Loss_G: 6.1199, Wasserstein_dist:10.8735, vae_loss_seen:340.9497 GZSL: seen=0.9029, unseen=0.0990, h=0.1784 ZSL: unseen accuracy=0.2604
[251/300]  Loss_D: -7.5411 Loss_G: 5.8296, Wasserstein_dist:9.8123, vae_loss_seen:337.0323 GZSL: seen=0.8730, unseen=0.0938, h=0.1693 ZSL: unseen accuracy=0.1198
[252/300]  Loss_D: -7.5682 Loss_G: 6.6005, Wasserstein_dist:9.5177, vae_loss_seen:346.6418 GZSL: seen=0.8694, unseen=0.1146, h=0.2025 ZSL: unseen accuracy=0.2656
[253/300]  Loss_D: -7.8875 Loss_G: 5.3656, Wasserstein_dist:9.9045, vae_loss_seen:328.9424 GZSL: seen=0.8661, unseen=0.0938, h=0.1692 ZSL: unseen accuracy=0.2760
[254/300]  Loss_D: -7.2823 Loss_G: 6.2504, Wasserstein_dist:10.1827, vae_loss_seen:345.6889 GZSL: seen=0.9124, unseen=0.0990, h=0.1786 ZSL: unseen accuracy=0.1250
[255/300]  Loss_D: -6.6059 Loss_G: 6.3105, Wasserstein_dist:8.9403, vae_loss_seen:335.1673 GZSL: seen=0.8698, unseen=0.1146, h=0.2025 ZSL: unseen accuracy=0.1615
[256/300]  Loss_D: -6.5346 Loss_G: 5.3491, Wasserstein_dist:8.5822, vae_loss_seen:336.2303 GZSL: seen=0.9124, unseen=0.0990, h=0.1786 ZSL: unseen accuracy=0.1146
[257/300]  Loss_D: -6.3404 Loss_G: 5.7188, Wasserstein_dist:8.3577, vae_loss_seen:335.4004 GZSL: seen=0.9101, unseen=0.1042, h=0.1869 ZSL: unseen accuracy=0.1042
[258/300]  Loss_D: -6.5421 Loss_G: 5.8643, Wasserstein_dist:8.5827, vae_loss_seen:337.5121 GZSL: seen=0.8377, unseen=0.0990, h=0.1770 ZSL: unseen accuracy=0.1250
[259/300]  Loss_D: -6.2935 Loss_G: 5.1830, Wasserstein_dist:8.0651, vae_loss_seen:328.0307 GZSL: seen=0.8648, unseen=0.1042, h=0.1859 ZSL: unseen accuracy=0.2812
[260/300]  Loss_D: -7.3656 Loss_G: 4.7891, Wasserstein_dist:9.7351, vae_loss_seen:320.3043 GZSL: seen=0.9029, unseen=0.0833, h=0.1526 ZSL: unseen accuracy=0.2812
[261/300]  Loss_D: -6.2662 Loss_G: 5.9414, Wasserstein_dist:8.0081, vae_loss_seen:332.0841 GZSL: seen=0.8970, unseen=0.1042, h=0.1867 ZSL: unseen accuracy=0.1198
[262/300]  Loss_D: -7.9987 Loss_G: 5.3230, Wasserstein_dist:10.4104, vae_loss_seen:336.8131 GZSL: seen=0.9124, unseen=0.0990, h=0.1786 ZSL: unseen accuracy=0.2656
[263/300]  Loss_D: -7.1508 Loss_G: 5.7613, Wasserstein_dist:9.2461, vae_loss_seen:336.8434 GZSL: seen=0.8775, unseen=0.0990, h=0.1779 ZSL: unseen accuracy=0.1250
[264/300]  Loss_D: -6.5946 Loss_G: 5.6198, Wasserstein_dist:8.5015, vae_loss_seen:323.5059 GZSL: seen=0.8902, unseen=0.0938, h=0.1696 ZSL: unseen accuracy=0.1146
[265/300]  Loss_D: -7.0199 Loss_G: 4.6946, Wasserstein_dist:9.1151, vae_loss_seen:321.1554 GZSL: seen=0.9541, unseen=0.0677, h=0.1264 ZSL: unseen accuracy=0.2812
[266/300]  Loss_D: -7.5005 Loss_G: 3.8337, Wasserstein_dist:9.4660, vae_loss_seen:317.3903 GZSL: seen=0.8983, unseen=0.1094, h=0.1950 ZSL: unseen accuracy=0.1198
[267/300]  Loss_D: -7.0717 Loss_G: 4.4884, Wasserstein_dist:9.3563, vae_loss_seen:329.4426 GZSL: seen=0.8972, unseen=0.0990, h=0.1783 ZSL: unseen accuracy=0.1198
[268/300]  Loss_D: -9.0449 Loss_G: 3.4900, Wasserstein_dist:11.4065, vae_loss_seen:321.8634 GZSL: seen=0.8857, unseen=0.0990, h=0.1780 ZSL: unseen accuracy=0.2760
[269/300]  Loss_D: -6.9772 Loss_G: 3.8874, Wasserstein_dist:8.9851, vae_loss_seen:314.3148 GZSL: seen=0.8731, unseen=0.1094, h=0.1944 ZSL: unseen accuracy=0.1198
[270/300]  Loss_D: -6.0711 Loss_G: 3.9537, Wasserstein_dist:8.7798, vae_loss_seen:329.9543 GZSL: seen=0.9036, unseen=0.1042, h=0.1868 ZSL: unseen accuracy=0.2865
[271/300]  Loss_D: -6.7770 Loss_G: 3.7469, Wasserstein_dist:8.8486, vae_loss_seen:313.5745 GZSL: seen=0.9343, unseen=0.0833, h=0.1530 ZSL: unseen accuracy=0.3021
[272/300]  Loss_D: -6.9027 Loss_G: 3.8427, Wasserstein_dist:9.0968, vae_loss_seen:319.1326 GZSL: seen=0.8976, unseen=0.1094, h=0.1950 ZSL: unseen accuracy=0.2812
[273/300]  Loss_D: -6.5711 Loss_G: 4.0430, Wasserstein_dist:8.3192, vae_loss_seen:318.8632 GZSL: seen=0.8458, unseen=0.1146, h=0.2018 ZSL: unseen accuracy=0.2708
[274/300]  Loss_D: -5.9944 Loss_G: 3.0738, Wasserstein_dist:8.0054, vae_loss_seen:303.9799 GZSL: seen=0.9184, unseen=0.0833, h=0.1528 ZSL: unseen accuracy=0.2708
[275/300]  Loss_D: -6.3136 Loss_G: 3.2953, Wasserstein_dist:7.9509, vae_loss_seen:301.5875 GZSL: seen=0.9303, unseen=0.0625, h=0.1171 ZSL: unseen accuracy=0.2708
[276/300]  Loss_D: -7.9678 Loss_G: 2.6013, Wasserstein_dist:10.1026, vae_loss_seen:305.3339 GZSL: seen=0.9243, unseen=0.0781, h=0.1441 ZSL: unseen accuracy=0.2552
[277/300]  Loss_D: -8.0277 Loss_G: 4.2820, Wasserstein_dist:10.2734, vae_loss_seen:325.8570 GZSL: seen=0.8898, unseen=0.0938, h=0.1696 ZSL: unseen accuracy=0.2656
[278/300]  Loss_D: -7.3488 Loss_G: 4.2666, Wasserstein_dist:9.4445, vae_loss_seen:326.6004 GZSL: seen=0.8638, unseen=0.0990, h=0.1776 ZSL: unseen accuracy=0.2708
[279/300]  Loss_D: -7.0197 Loss_G: 3.7054, Wasserstein_dist:9.9140, vae_loss_seen:317.9921 GZSL: seen=0.8913, unseen=0.0938, h=0.1697 ZSL: unseen accuracy=0.2812
[280/300]  Loss_D: -7.7501 Loss_G: 5.2795, Wasserstein_dist:9.8491, vae_loss_seen:333.6677 GZSL: seen=0.8970, unseen=0.0885, h=0.1612 ZSL: unseen accuracy=0.2708
[281/300]  Loss_D: -6.9910 Loss_G: 4.9240, Wasserstein_dist:9.0166, vae_loss_seen:321.6185 GZSL: seen=0.9422, unseen=0.0729, h=0.1354 ZSL: unseen accuracy=0.2708
[282/300]  Loss_D: -8.1997 Loss_G: 4.8062, Wasserstein_dist:10.8454, vae_loss_seen:324.9738 GZSL: seen=0.8796, unseen=0.0938, h=0.1694 ZSL: unseen accuracy=0.2708
[283/300]  Loss_D: -6.4900 Loss_G: 4.3410, Wasserstein_dist:8.7589, vae_loss_seen:324.1976 GZSL: seen=0.8751, unseen=0.0938, h=0.1694 ZSL: unseen accuracy=0.1094
[284/300]  Loss_D: -5.8077 Loss_G: 3.3308, Wasserstein_dist:7.7358, vae_loss_seen:293.2563 GZSL: seen=0.9003, unseen=0.0938, h=0.1698 ZSL: unseen accuracy=0.2708
[285/300]  Loss_D: -6.0809 Loss_G: 3.3090, Wasserstein_dist:8.0513, vae_loss_seen:307.2201 GZSL: seen=0.8521, unseen=0.0990, h=0.1773 ZSL: unseen accuracy=0.2708
[286/300]  Loss_D: -6.1320 Loss_G: 4.5326, Wasserstein_dist:8.2731, vae_loss_seen:325.5881 GZSL: seen=0.8624, unseen=0.1042, h=0.1859 ZSL: unseen accuracy=0.1198
[287/300]  Loss_D: -6.1270 Loss_G: 4.4525, Wasserstein_dist:8.5167, vae_loss_seen:324.8224 GZSL: seen=0.8733, unseen=0.1042, h=0.1861 ZSL: unseen accuracy=0.3229
[288/300]  Loss_D: -6.2347 Loss_G: 3.1137, Wasserstein_dist:8.3372, vae_loss_seen:300.8331 GZSL: seen=0.9124, unseen=0.0990, h=0.1786 ZSL: unseen accuracy=0.1562
[289/300]  Loss_D: -6.8613 Loss_G: 2.9409, Wasserstein_dist:9.0460, vae_loss_seen:312.7981 GZSL: seen=0.8976, unseen=0.1042, h=0.1867 ZSL: unseen accuracy=0.2708
[290/300]  Loss_D: -6.6492 Loss_G: 3.5217, Wasserstein_dist:8.6167, vae_loss_seen:318.4674 GZSL: seen=0.9029, unseen=0.0990, h=0.1784 ZSL: unseen accuracy=0.1198
[291/300]  Loss_D: -6.2890 Loss_G: 4.2689, Wasserstein_dist:8.3544, vae_loss_seen:320.8483 GZSL: seen=0.8910, unseen=0.0938, h=0.1696 ZSL: unseen accuracy=0.2760
[292/300]  Loss_D: -7.0011 Loss_G: 4.1197, Wasserstein_dist:9.3766, vae_loss_seen:323.8467 GZSL: seen=0.9124, unseen=0.1042, h=0.1870 ZSL: unseen accuracy=0.2708
[293/300]  Loss_D: -6.9535 Loss_G: 2.9592, Wasserstein_dist:9.3524, vae_loss_seen:307.0092 GZSL: seen=0.8985, unseen=0.0885, h=0.1612 ZSL: unseen accuracy=0.2708
[294/300]  Loss_D: -6.5519 Loss_G: 3.4327, Wasserstein_dist:8.5668, vae_loss_seen:306.5540 GZSL: seen=0.9122, unseen=0.0885, h=0.1614 ZSL: unseen accuracy=0.2708
[295/300]  Loss_D: -6.2762 Loss_G: 3.2654, Wasserstein_dist:8.3283, vae_loss_seen:305.1109 GZSL: seen=0.8976, unseen=0.0990, h=0.1783 ZSL: unseen accuracy=0.1042
[296/300]  Loss_D: -7.3704 Loss_G: 3.3803, Wasserstein_dist:9.2883, vae_loss_seen:306.9363 GZSL: seen=0.8791, unseen=0.0938, h=0.1694 ZSL: unseen accuracy=0.2708
[297/300]  Loss_D: -5.8617 Loss_G: 3.1678, Wasserstein_dist:7.7801, vae_loss_seen:309.5874 GZSL: seen=0.8976, unseen=0.0833, h=0.1525 ZSL: unseen accuracy=0.1146
[298/300]  Loss_D: -6.2217 Loss_G: 3.2953, Wasserstein_dist:8.1488, vae_loss_seen:304.2224 GZSL: seen=0.9164, unseen=0.0781, h=0.1440 ZSL: unseen accuracy=0.2760
[299/300]  Loss_D: -6.1729 Loss_G: 2.8105, Wasserstein_dist:8.3183, vae_loss_seen:297.0944 GZSL: seen=0.8970, unseen=0.0938, h=0.1698 ZSL: unseen accuracy=0.1146
Dataset RADAR
the best ZSL unseen accuracy is 0.6458333333333334
Dataset RADAR
the best GZSL seen accuracy is 0.9755291005291007
the best GZSL unseen accuracy is 0.16666666666666666
the best GZSL H is 0.28469407450299167
