Random Seed:  3407
# of training samples:  538
Encoder(
  (fc1): Linear(in_features=1536, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=1024, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
  (linear_means): Linear(in_features=1024, out_features=512, bias=True)
  (linear_log_var): Linear(in_features=1024, out_features=512, bias=True)
)
Generator(
  (fc1): Linear(in_features=1024, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=1024, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
  (sigmoid): Sigmoid()
)
Discriminator_D1(
  (fc1): Linear(in_features=1536, out_features=4096, bias=True)
  (fc2): Linear(in_features=4096, out_features=1, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
Feedback(
  (fc1): Linear(in_features=4096, out_features=4096, bias=True)
  (fc2): Linear(in_features=4096, out_features=4096, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
AttDec(
  (fc1): Linear(in_features=1024, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=512, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
[0/300]  Loss_D: -110.2820 Loss_G: 1.2030, Wasserstein_dist:138.4468, vae_loss_seen:477.8778 GZSL: seen=0.8948, unseen=0.2917, h=0.4399 ZSL: unseen accuracy=0.6458
[245/300]  Loss_D: -6.2634 Loss_G: 15.5340, Wasserstein_dist:8.0435, vae_loss_seen:273.1235 GZSL: seen=0.8413, unseen=0.6250, h=0.7172 ZSL: unseen accuracy=0.8073
[246/300]  Loss_D: -7.2962 Loss_G: 11.9166, Wasserstein_dist:9.4867, vae_loss_seen:276.9208 GZSL: seen=0.8444, unseen=0.4219, h=0.5626 ZSL: unseen accuracy=0.8177
[247/300]  Loss_D: -6.0257 Loss_G: 12.3912, Wasserstein_dist:7.9416, vae_loss_seen:267.8775 GZSL: seen=0.8333, unseen=0.4688, h=0.6000 ZSL: unseen accuracy=0.8229
[248/300]  Loss_D: -5.7735 Loss_G: 11.7596, Wasserstein_dist:7.5578, vae_loss_seen:266.4336 GZSL: seen=0.8036, unseen=0.4427, h=0.5709 ZSL: unseen accuracy=0.8177
[249/300]  Loss_D: -6.7916 Loss_G: 13.5898, Wasserstein_dist:9.2289, vae_loss_seen:269.5621 GZSL: seen=0.8433, unseen=0.4010, h=0.5436 ZSL: unseen accuracy=0.7865
[250/300]  Loss_D: -6.8077 Loss_G: 11.0198, Wasserstein_dist:8.9507, vae_loss_seen:270.5590 GZSL: seen=0.8353, unseen=0.3958, h=0.5371 ZSL: unseen accuracy=0.8229
[251/300]  Loss_D: -6.0389 Loss_G: 11.6591, Wasserstein_dist:8.2137, vae_loss_seen:266.3357 GZSL: seen=0.8056, unseen=0.4323, h=0.5626 ZSL: unseen accuracy=0.8125
[252/300]  Loss_D: -5.6673 Loss_G: 10.9533, Wasserstein_dist:7.3757, vae_loss_seen:256.9177 GZSL: seen=0.8690, unseen=0.6094, h=0.7164 ZSL: unseen accuracy=0.8438
[253/300]  Loss_D: -5.3178 Loss_G: 11.4668, Wasserstein_dist:6.9150, vae_loss_seen:264.5543 GZSL: seen=0.7730, unseen=0.4323, h=0.5545 ZSL: unseen accuracy=0.8333
[254/300]  Loss_D: -5.3114 Loss_G: 12.0925, Wasserstein_dist:7.4154, vae_loss_seen:261.5042 GZSL: seen=0.8810, unseen=0.4115, h=0.5609 ZSL: unseen accuracy=0.8021
[255/300]  Loss_D: -6.6428 Loss_G: 13.6670, Wasserstein_dist:8.5149, vae_loss_seen:272.8848 GZSL: seen=0.8413, unseen=0.3646, h=0.5087 ZSL: unseen accuracy=0.8333
[256/300]  Loss_D: -6.3133 Loss_G: 12.8626, Wasserstein_dist:8.0187, vae_loss_seen:265.2971 GZSL: seen=0.8056, unseen=0.4479, h=0.5757 ZSL: unseen accuracy=0.8385
[257/300]  Loss_D: -7.0960 Loss_G: 12.5063, Wasserstein_dist:9.2604, vae_loss_seen:276.9985 GZSL: seen=0.8036, unseen=0.4583, h=0.5837 ZSL: unseen accuracy=0.8594
[258/300]  Loss_D: -5.7587 Loss_G: 10.6926, Wasserstein_dist:7.7295, vae_loss_seen:265.9731 GZSL: seen=0.8294, unseen=0.4115, h=0.5500 ZSL: unseen accuracy=0.8021
[259/300]  Loss_D: -6.0575 Loss_G: 11.4391, Wasserstein_dist:8.2770, vae_loss_seen:277.3502 GZSL: seen=0.8761, unseen=0.3438, h=0.4938 ZSL: unseen accuracy=0.8125
[260/300]  Loss_D: -6.8041 Loss_G: 10.7499, Wasserstein_dist:8.8194, vae_loss_seen:279.6890 GZSL: seen=0.7857, unseen=0.6823, h=0.7304 ZSL: unseen accuracy=0.8229
[261/300]  Loss_D: -6.4052 Loss_G: 10.7290, Wasserstein_dist:8.1851, vae_loss_seen:268.3773 GZSL: seen=0.8313, unseen=0.4167, h=0.5551 ZSL: unseen accuracy=0.8385
[262/300]  Loss_D: -5.6843 Loss_G: 12.3441, Wasserstein_dist:7.8320, vae_loss_seen:277.4418 GZSL: seen=0.8512, unseen=0.4115, h=0.5548 ZSL: unseen accuracy=0.8229
[263/300]  Loss_D: -6.0947 Loss_G: 9.4094, Wasserstein_dist:7.9437, vae_loss_seen:259.4435 GZSL: seen=0.8393, unseen=0.4427, h=0.5797 ZSL: unseen accuracy=0.7865
[264/300]  Loss_D: -6.0964 Loss_G: 11.3983, Wasserstein_dist:8.1177, vae_loss_seen:266.6578 GZSL: seen=0.8016, unseen=0.4427, h=0.5704 ZSL: unseen accuracy=0.8490
[265/300]  Loss_D: -5.4652 Loss_G: 10.8838, Wasserstein_dist:7.1266, vae_loss_seen:263.9175 GZSL: seen=0.8036, unseen=0.4271, h=0.5577 ZSL: unseen accuracy=0.8281
[266/300]  Loss_D: -6.8244 Loss_G: 10.2928, Wasserstein_dist:9.3975, vae_loss_seen:274.7154 GZSL: seen=0.7936, unseen=0.4635, h=0.5852 ZSL: unseen accuracy=0.8125
[267/300]  Loss_D: -7.0801 Loss_G: 11.8750, Wasserstein_dist:9.1745, vae_loss_seen:272.6839 GZSL: seen=0.8631, unseen=0.4479, h=0.5898 ZSL: unseen accuracy=0.8281
[268/300]  Loss_D: -5.5210 Loss_G: 10.7693, Wasserstein_dist:7.2976, vae_loss_seen:258.6859 GZSL: seen=0.8313, unseen=0.4010, h=0.5411 ZSL: unseen accuracy=0.8021
[269/300]  Loss_D: -6.4801 Loss_G: 11.9478, Wasserstein_dist:8.8011, vae_loss_seen:269.7549 GZSL: seen=0.8591, unseen=0.4844, h=0.6195 ZSL: unseen accuracy=0.8229
[270/300]  Loss_D: -7.1383 Loss_G: 12.3862, Wasserstein_dist:9.1463, vae_loss_seen:272.1984 GZSL: seen=0.8393, unseen=0.4010, h=0.5427 ZSL: unseen accuracy=0.8125
[271/300]  Loss_D: -4.3611 Loss_G: 10.9672, Wasserstein_dist:6.2645, vae_loss_seen:271.2421 GZSL: seen=0.8313, unseen=0.2760, h=0.4145 ZSL: unseen accuracy=0.8229
[272/300]  Loss_D: -7.7755 Loss_G: 10.3424, Wasserstein_dist:9.8555, vae_loss_seen:268.9004 GZSL: seen=0.8433, unseen=0.4479, h=0.5851 ZSL: unseen accuracy=0.8229
[273/300]  Loss_D: -6.6482 Loss_G: 11.2664, Wasserstein_dist:8.7386, vae_loss_seen:275.6368 GZSL: seen=0.8591, unseen=0.4635, h=0.6022 ZSL: unseen accuracy=0.8438
[274/300]  Loss_D: -6.4355 Loss_G: 11.2429, Wasserstein_dist:8.2375, vae_loss_seen:274.9414 GZSL: seen=0.8750, unseen=0.2604, h=0.4014 ZSL: unseen accuracy=0.8073
[275/300]  Loss_D: -5.8620 Loss_G: 10.2502, Wasserstein_dist:7.8633, vae_loss_seen:265.0866 GZSL: seen=0.8274, unseen=0.4323, h=0.5679 ZSL: unseen accuracy=0.7708
[276/300]  Loss_D: -5.9197 Loss_G: 14.4809, Wasserstein_dist:8.3415, vae_loss_seen:274.1464 GZSL: seen=0.7817, unseen=0.2604, h=0.3907 ZSL: unseen accuracy=0.8125
[277/300]  Loss_D: -7.9286 Loss_G: 13.1096, Wasserstein_dist:9.6916, vae_loss_seen:272.4323 GZSL: seen=0.7976, unseen=0.4323, h=0.5607 ZSL: unseen accuracy=0.8594
[278/300]  Loss_D: -6.1527 Loss_G: 13.3078, Wasserstein_dist:7.9988, vae_loss_seen:268.7717 GZSL: seen=0.8274, unseen=0.4323, h=0.5679 ZSL: unseen accuracy=0.8646
[279/300]  Loss_D: -6.3788 Loss_G: 12.9073, Wasserstein_dist:8.4259, vae_loss_seen:276.1754 GZSL: seen=0.8333, unseen=0.4531, h=0.5870 ZSL: unseen accuracy=0.8385
[280/300]  Loss_D: -6.2580 Loss_G: 10.3419, Wasserstein_dist:8.2967, vae_loss_seen:263.6587 GZSL: seen=0.8135, unseen=0.4167, h=0.5511 ZSL: unseen accuracy=0.8333
[281/300]  Loss_D: -5.0340 Loss_G: 11.4165, Wasserstein_dist:6.5330, vae_loss_seen:269.9941 GZSL: seen=0.8155, unseen=0.4635, h=0.5911 ZSL: unseen accuracy=0.8125
[282/300]  Loss_D: -5.9638 Loss_G: 10.7244, Wasserstein_dist:8.1767, vae_loss_seen:269.1120 GZSL: seen=0.8393, unseen=0.5312, h=0.6507 ZSL: unseen accuracy=0.8229
[283/300]  Loss_D: -5.1073 Loss_G: 10.2273, Wasserstein_dist:6.6795, vae_loss_seen:263.6133 GZSL: seen=0.8452, unseen=0.4323, h=0.5720 ZSL: unseen accuracy=0.8281
[284/300]  Loss_D: -6.3546 Loss_G: 10.8445, Wasserstein_dist:8.2102, vae_loss_seen:267.7863 GZSL: seen=0.8492, unseen=0.4375, h=0.5775 ZSL: unseen accuracy=0.7917
[285/300]  Loss_D: -5.6561 Loss_G: 9.8599, Wasserstein_dist:7.5692, vae_loss_seen:260.1910 GZSL: seen=0.8611, unseen=0.4792, h=0.6157 ZSL: unseen accuracy=0.8125
[286/300]  Loss_D: -6.8525 Loss_G: 10.2642, Wasserstein_dist:8.8784, vae_loss_seen:266.8841 GZSL: seen=0.8313, unseen=0.5365, h=0.6521 ZSL: unseen accuracy=0.8542
[287/300]  Loss_D: -6.8203 Loss_G: 12.2537, Wasserstein_dist:9.7430, vae_loss_seen:276.2743 GZSL: seen=0.8333, unseen=0.4271, h=0.5647 ZSL: unseen accuracy=0.8646
[288/300]  Loss_D: -7.4280 Loss_G: 13.7330, Wasserstein_dist:10.0626, vae_loss_seen:281.0102 GZSL: seen=0.8452, unseen=0.4271, h=0.5674 ZSL: unseen accuracy=0.8177
[289/300]  Loss_D: -6.6709 Loss_G: 10.2424, Wasserstein_dist:9.1530, vae_loss_seen:267.6242 GZSL: seen=0.8115, unseen=0.3906, h=0.5274 ZSL: unseen accuracy=0.8385
[290/300]  Loss_D: -5.3406 Loss_G: 10.7413, Wasserstein_dist:7.1880, vae_loss_seen:262.3807 GZSL: seen=0.8503, unseen=0.4583, h=0.5956 ZSL: unseen accuracy=0.8281
[291/300]  Loss_D: -5.8843 Loss_G: 10.7136, Wasserstein_dist:7.6465, vae_loss_seen:264.7276 GZSL: seen=0.8027, unseen=0.3698, h=0.5063 ZSL: unseen accuracy=0.8125
[292/300]  Loss_D: -6.3384 Loss_G: 10.5911, Wasserstein_dist:8.6910, vae_loss_seen:264.8995 GZSL: seen=0.8393, unseen=0.4792, h=0.6100 ZSL: unseen accuracy=0.8438
[293/300]  Loss_D: -6.5607 Loss_G: 10.1959, Wasserstein_dist:8.0287, vae_loss_seen:265.7965 GZSL: seen=0.8552, unseen=0.4479, h=0.5879 ZSL: unseen accuracy=0.8229
[294/300]  Loss_D: -7.1626 Loss_G: 10.1613, Wasserstein_dist:9.0537, vae_loss_seen:276.5223 GZSL: seen=0.8393, unseen=0.4375, h=0.5752 ZSL: unseen accuracy=0.7917
[295/300]  Loss_D: -7.6176 Loss_G: 11.6264, Wasserstein_dist:9.7550, vae_loss_seen:274.3298 GZSL: seen=0.8722, unseen=0.4635, h=0.6053 ZSL: unseen accuracy=0.8802
[296/300]  Loss_D: -5.7865 Loss_G: 11.5360, Wasserstein_dist:7.8504, vae_loss_seen:261.5307 GZSL: seen=0.7817, unseen=0.4531, h=0.5737 ZSL: unseen accuracy=0.8438
[297/300]  Loss_D: -5.6933 Loss_G: 10.8698, Wasserstein_dist:7.4936, vae_loss_seen:270.7731 GZSL: seen=0.8036, unseen=0.3958, h=0.5304 ZSL: unseen accuracy=0.8073
[298/300]  Loss_D: -6.1221 Loss_G: 8.2777, Wasserstein_dist:7.9231, vae_loss_seen:267.7675 GZSL: seen=0.8194, unseen=0.4271, h=0.5615 ZSL: unseen accuracy=0.8073
[299/300]  Loss_D: -7.4001 Loss_G: 8.7076, Wasserstein_dist:9.5086, vae_loss_seen:267.3872 GZSL: seen=0.8413, unseen=0.5208, h=0.6434 ZSL: unseen accuracy=0.8281
Dataset RADAR
the best ZSL unseen accuracy is 0.890625
Dataset RADAR
the best GZSL seen accuracy is 0.8492063492063493
the best GZSL unseen accuracy is 0.703125
the best GZSL H is 0.7692922192043458
