Random Seed:  3407
# of training samples:  538
Encoder(
  (fc1): Linear(in_features=1536, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=1024, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
  (linear_means): Linear(in_features=1024, out_features=512, bias=True)
  (linear_log_var): Linear(in_features=1024, out_features=512, bias=True)
)
Generator(
  (fc1): Linear(in_features=1024, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=1024, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
  (sigmoid): Sigmoid()
)
Discriminator_D1(
  (fc1): Linear(in_features=1536, out_features=4096, bias=True)
  (fc2): Linear(in_features=4096, out_features=1, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
Feedback(
  (fc1): Linear(in_features=4096, out_features=4096, bias=True)
  (fc2): Linear(in_features=4096, out_features=4096, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
AttDec(
  (fc1): Linear(in_features=1024, out_features=4096, bias=True)
  (fc3): Linear(in_features=4096, out_features=512, bias=True)
  (lrelu): LeakyReLU(0.2, inplace)
)
[0/300]  Loss_D: -109.8765 Loss_G: 1.0827, Wasserstein_dist:139.6743, vae_loss_seen:486.2701 GZSL: seen=0.8849, unseen=0.1562, h=0.2656 ZSL: unseen accuracy=0.4740
[245/300]  Loss_D: -5.3245 Loss_G: 38.2611, Wasserstein_dist:7.4439, vae_loss_seen:645.9785 GZSL: seen=0.8175, unseen=0.3333, h=0.4736 ZSL: unseen accuracy=0.5469
[246/300]  Loss_D: -6.4352 Loss_G: 36.2711, Wasserstein_dist:8.3690, vae_loss_seen:633.9520 GZSL: seen=0.7134, unseen=0.3073, h=0.4296 ZSL: unseen accuracy=0.5469
[247/300]  Loss_D: -8.0012 Loss_G: 39.7078, Wasserstein_dist:10.2112, vae_loss_seen:658.9017 GZSL: seen=0.8413, unseen=0.3906, h=0.5335 ZSL: unseen accuracy=0.5521
[248/300]  Loss_D: -6.6775 Loss_G: 36.8247, Wasserstein_dist:8.7092, vae_loss_seen:627.5620 GZSL: seen=0.9048, unseen=0.3490, h=0.5037 ZSL: unseen accuracy=0.5104
[249/300]  Loss_D: -8.1175 Loss_G: 39.6650, Wasserstein_dist:10.1414, vae_loss_seen:658.6592 GZSL: seen=0.7480, unseen=0.4583, h=0.5684 ZSL: unseen accuracy=0.5156
[250/300]  Loss_D: -8.0796 Loss_G: 37.7963, Wasserstein_dist:10.2960, vae_loss_seen:642.6825 GZSL: seen=0.7698, unseen=0.3906, h=0.5183 ZSL: unseen accuracy=0.5156
[251/300]  Loss_D: -7.0579 Loss_G: 37.8174, Wasserstein_dist:8.9786, vae_loss_seen:638.2913 GZSL: seen=0.6726, unseen=0.4375, h=0.5302 ZSL: unseen accuracy=0.5312
[252/300]  Loss_D: -7.0843 Loss_G: 37.0735, Wasserstein_dist:9.0999, vae_loss_seen:624.0800 GZSL: seen=0.8333, unseen=0.4635, h=0.5957 ZSL: unseen accuracy=0.5052
[253/300]  Loss_D: -6.7925 Loss_G: 36.6940, Wasserstein_dist:8.7713, vae_loss_seen:626.2379 GZSL: seen=0.7262, unseen=0.3906, h=0.5080 ZSL: unseen accuracy=0.5156
[254/300]  Loss_D: -7.5042 Loss_G: 36.2867, Wasserstein_dist:9.3917, vae_loss_seen:617.6880 GZSL: seen=0.7650, unseen=0.4635, h=0.5773 ZSL: unseen accuracy=0.5104
[255/300]  Loss_D: -7.4922 Loss_G: 38.8256, Wasserstein_dist:9.7033, vae_loss_seen:653.0034 GZSL: seen=0.7480, unseen=0.4792, h=0.5841 ZSL: unseen accuracy=0.5156
[256/300]  Loss_D: -6.2251 Loss_G: 38.3375, Wasserstein_dist:7.8240, vae_loss_seen:641.7643 GZSL: seen=0.8413, unseen=0.2240, h=0.3537 ZSL: unseen accuracy=0.5521
[257/300]  Loss_D: -8.2699 Loss_G: 36.8602, Wasserstein_dist:10.4382, vae_loss_seen:638.9316 GZSL: seen=0.8079, unseen=0.4427, h=0.5720 ZSL: unseen accuracy=0.5260
[258/300]  Loss_D: -7.4965 Loss_G: 40.8126, Wasserstein_dist:9.7056, vae_loss_seen:668.7914 GZSL: seen=0.8020, unseen=0.4479, h=0.5748 ZSL: unseen accuracy=0.5156
[259/300]  Loss_D: -7.2979 Loss_G: 37.2813, Wasserstein_dist:9.3156, vae_loss_seen:644.3457 GZSL: seen=0.7917, unseen=0.3438, h=0.4794 ZSL: unseen accuracy=0.5156
[260/300]  Loss_D: -7.8246 Loss_G: 37.2163, Wasserstein_dist:9.8961, vae_loss_seen:648.0960 GZSL: seen=0.7937, unseen=0.4167, h=0.5464 ZSL: unseen accuracy=0.4896
[261/300]  Loss_D: -6.7281 Loss_G: 36.9680, Wasserstein_dist:8.6365, vae_loss_seen:633.4313 GZSL: seen=0.7480, unseen=0.4896, h=0.5918 ZSL: unseen accuracy=0.4792
[262/300]  Loss_D: -6.6107 Loss_G: 37.4813, Wasserstein_dist:8.6400, vae_loss_seen:644.9871 GZSL: seen=0.8194, unseen=0.3750, h=0.5145 ZSL: unseen accuracy=0.5260
[263/300]  Loss_D: -6.7920 Loss_G: 36.6280, Wasserstein_dist:8.3921, vae_loss_seen:621.5824 GZSL: seen=0.7234, unseen=0.4792, h=0.5765 ZSL: unseen accuracy=0.5365
[264/300]  Loss_D: -5.8442 Loss_G: 36.7165, Wasserstein_dist:7.5367, vae_loss_seen:628.1897 GZSL: seen=0.7488, unseen=0.4792, h=0.5844 ZSL: unseen accuracy=0.5156
[265/300]  Loss_D: -6.9247 Loss_G: 39.7870, Wasserstein_dist:8.6774, vae_loss_seen:656.4376 GZSL: seen=0.7500, unseen=0.3281, h=0.4565 ZSL: unseen accuracy=0.5104
[266/300]  Loss_D: -7.2578 Loss_G: 36.7438, Wasserstein_dist:9.1488, vae_loss_seen:637.7891 GZSL: seen=0.8571, unseen=0.2240, h=0.3551 ZSL: unseen accuracy=0.5365
[267/300]  Loss_D: -7.5692 Loss_G: 37.8513, Wasserstein_dist:9.7265, vae_loss_seen:644.0570 GZSL: seen=0.8333, unseen=0.4427, h=0.5782 ZSL: unseen accuracy=0.5104
[268/300]  Loss_D: -6.5886 Loss_G: 37.0213, Wasserstein_dist:8.2211, vae_loss_seen:623.9158 GZSL: seen=0.7857, unseen=0.3542, h=0.4883 ZSL: unseen accuracy=0.5156
[269/300]  Loss_D: -8.0272 Loss_G: 36.7452, Wasserstein_dist:10.1595, vae_loss_seen:630.2829 GZSL: seen=0.8194, unseen=0.3542, h=0.4946 ZSL: unseen accuracy=0.5365
[270/300]  Loss_D: -5.9785 Loss_G: 36.9364, Wasserstein_dist:8.8815, vae_loss_seen:635.1662 GZSL: seen=0.7798, unseen=0.3438, h=0.4772 ZSL: unseen accuracy=0.5312
[271/300]  Loss_D: -5.6398 Loss_G: 35.2341, Wasserstein_dist:7.3095, vae_loss_seen:617.2209 GZSL: seen=0.8662, unseen=0.3229, h=0.4705 ZSL: unseen accuracy=0.5469
[272/300]  Loss_D: -6.7988 Loss_G: 37.1280, Wasserstein_dist:9.9451, vae_loss_seen:633.7742 GZSL: seen=0.8115, unseen=0.4583, h=0.5858 ZSL: unseen accuracy=0.5729
[273/300]  Loss_D: -6.2592 Loss_G: 35.4729, Wasserstein_dist:7.8958, vae_loss_seen:624.3280 GZSL: seen=0.7933, unseen=0.5052, h=0.6173 ZSL: unseen accuracy=0.5104
[274/300]  Loss_D: -7.7008 Loss_G: 36.9681, Wasserstein_dist:9.7324, vae_loss_seen:638.5642 GZSL: seen=0.7599, unseen=0.2812, h=0.4106 ZSL: unseen accuracy=0.5312
[275/300]  Loss_D: -6.4645 Loss_G: 34.7430, Wasserstein_dist:8.0236, vae_loss_seen:607.1729 GZSL: seen=0.8968, unseen=0.2135, h=0.3449 ZSL: unseen accuracy=0.5469
[276/300]  Loss_D: -5.8875 Loss_G: 35.9377, Wasserstein_dist:7.6723, vae_loss_seen:624.3151 GZSL: seen=0.9107, unseen=0.2031, h=0.3322 ZSL: unseen accuracy=0.5052
[277/300]  Loss_D: -7.7043 Loss_G: 35.5072, Wasserstein_dist:9.6898, vae_loss_seen:619.7791 GZSL: seen=0.7063, unseen=0.4427, h=0.5443 ZSL: unseen accuracy=0.5104
[278/300]  Loss_D: -6.2117 Loss_G: 37.0735, Wasserstein_dist:7.9594, vae_loss_seen:631.5716 GZSL: seen=0.8512, unseen=0.3646, h=0.5105 ZSL: unseen accuracy=0.5677
[279/300]  Loss_D: -7.7355 Loss_G: 36.3065, Wasserstein_dist:9.6391, vae_loss_seen:630.9899 GZSL: seen=0.7262, unseen=0.4323, h=0.5420 ZSL: unseen accuracy=0.5260
[280/300]  Loss_D: -5.9614 Loss_G: 35.4015, Wasserstein_dist:8.1176, vae_loss_seen:612.9669 GZSL: seen=0.8591, unseen=0.3698, h=0.5170 ZSL: unseen accuracy=0.4948
[281/300]  Loss_D: -6.8507 Loss_G: 35.1648, Wasserstein_dist:8.5189, vae_loss_seen:615.3730 GZSL: seen=0.7833, unseen=0.4115, h=0.5395 ZSL: unseen accuracy=0.4792
[282/300]  Loss_D: -7.9066 Loss_G: 35.5819, Wasserstein_dist:10.3133, vae_loss_seen:619.0298 GZSL: seen=0.7579, unseen=0.3177, h=0.4477 ZSL: unseen accuracy=0.5729
[283/300]  Loss_D: -6.2592 Loss_G: 33.5688, Wasserstein_dist:8.0120, vae_loss_seen:594.8954 GZSL: seen=0.7480, unseen=0.4792, h=0.5841 ZSL: unseen accuracy=0.5156
[284/300]  Loss_D: -7.8399 Loss_G: 35.5794, Wasserstein_dist:10.2663, vae_loss_seen:617.7189 GZSL: seen=0.7698, unseen=0.4635, h=0.5787 ZSL: unseen accuracy=0.5312
[285/300]  Loss_D: -6.2865 Loss_G: 36.4742, Wasserstein_dist:8.0651, vae_loss_seen:620.5015 GZSL: seen=0.7877, unseen=0.3333, h=0.4684 ZSL: unseen accuracy=0.5417
[286/300]  Loss_D: -7.9889 Loss_G: 35.1792, Wasserstein_dist:10.1410, vae_loss_seen:613.0768 GZSL: seen=0.7143, unseen=0.4688, h=0.5660 ZSL: unseen accuracy=0.5104
[287/300]  Loss_D: -7.0445 Loss_G: 35.3073, Wasserstein_dist:9.0859, vae_loss_seen:622.2708 GZSL: seen=0.8433, unseen=0.3490, h=0.4936 ZSL: unseen accuracy=0.4740
[288/300]  Loss_D: -8.0568 Loss_G: 35.9365, Wasserstein_dist:10.0620, vae_loss_seen:631.8439 GZSL: seen=0.8056, unseen=0.3906, h=0.5261 ZSL: unseen accuracy=0.5156
[289/300]  Loss_D: -5.8039 Loss_G: 34.9384, Wasserstein_dist:8.1155, vae_loss_seen:612.0881 GZSL: seen=0.7044, unseen=0.3594, h=0.4759 ZSL: unseen accuracy=0.5260
[290/300]  Loss_D: -6.4356 Loss_G: 35.0757, Wasserstein_dist:7.9272, vae_loss_seen:606.3615 GZSL: seen=0.8206, unseen=0.3021, h=0.4416 ZSL: unseen accuracy=0.5208
[291/300]  Loss_D: -5.7677 Loss_G: 34.4090, Wasserstein_dist:7.4590, vae_loss_seen:602.7198 GZSL: seen=0.7480, unseen=0.4375, h=0.5521 ZSL: unseen accuracy=0.5208
[292/300]  Loss_D: -7.0563 Loss_G: 34.9880, Wasserstein_dist:9.1973, vae_loss_seen:608.4546 GZSL: seen=0.7853, unseen=0.3958, h=0.5264 ZSL: unseen accuracy=0.5052
[293/300]  Loss_D: -6.3402 Loss_G: 33.8657, Wasserstein_dist:8.0630, vae_loss_seen:599.4750 GZSL: seen=0.7044, unseen=0.4740, h=0.5666 ZSL: unseen accuracy=0.5104
[294/300]  Loss_D: -8.1732 Loss_G: 33.0066, Wasserstein_dist:10.0931, vae_loss_seen:601.5227 GZSL: seen=0.8012, unseen=0.3594, h=0.4962 ZSL: unseen accuracy=0.5365
[295/300]  Loss_D: -6.7595 Loss_G: 36.8384, Wasserstein_dist:8.6745, vae_loss_seen:635.8748 GZSL: seen=0.8245, unseen=0.3333, h=0.4747 ZSL: unseen accuracy=0.5260
[296/300]  Loss_D: -6.1499 Loss_G: 35.6182, Wasserstein_dist:7.6203, vae_loss_seen:610.4448 GZSL: seen=0.7540, unseen=0.4323, h=0.5495 ZSL: unseen accuracy=0.4844
[297/300]  Loss_D: -7.8472 Loss_G: 35.4055, Wasserstein_dist:9.8365, vae_loss_seen:618.8403 GZSL: seen=0.7877, unseen=0.4115, h=0.5406 ZSL: unseen accuracy=0.5052
[298/300]  Loss_D: -6.3373 Loss_G: 35.7922, Wasserstein_dist:8.1009, vae_loss_seen:623.1735 GZSL: seen=0.8492, unseen=0.2188, h=0.3479 ZSL: unseen accuracy=0.5052
[299/300]  Loss_D: -7.0934 Loss_G: 34.0689, Wasserstein_dist:9.2330, vae_loss_seen:604.7062 GZSL: seen=0.8175, unseen=0.4688, h=0.5958 ZSL: unseen accuracy=0.5365
Dataset RADAR
the best ZSL unseen accuracy is 0.7708333333333334
Dataset RADAR
the best GZSL seen accuracy is 0.7626984126984127
the best GZSL unseen accuracy is 0.5885416666666666
the best GZSL H is 0.664396803837353
